user_id,problem
34915,0.2952505509338912
34916,0.34005694220461624
34917,0.1259118171601579
34918,0.9120079781977947
34919,0.2519705182301244
34920,0.8386074000587511
34921,0.21554857934168292
34922,0.07548323435589017
34923,0.27134259038260783
34924,0.10295717440599272
34925,0.8461947917928475
34926,0.2563696320108417
34927,0.4800789102005265
34928,0.8367085957805696
34929,0.2693001554889058
34930,0.8955949492190539
34931,0.8709447874662385
34932,0.10776642637861526
34933,0.26548995530491204
34934,0.845946109118087
34935,0.12492198176297553
34936,0.0785786113430434
34937,0.059259689064248215
34938,0.2875909672767602
34939,0.7847451644114364
34940,0.06511448269709393
34941,0.34813093622014724
34942,0.9089369515576388
34943,0.45254570580828896
34944,0.6427966063360075
34945,0.25338127174646463
34946,0.07404746940095361
34947,0.08835320059660906
34948,0.33855115633907884
34949,0.27050289306729014
34950,0.2570101806413841
34951,0.49222003672399567
34952,0.05713254605072555
34953,0.08350470382167213
34954,0.7254549864810644
34955,0.2628531196426427
34956,0.16847813676407966
34957,0.2297701047498911
34958,0.09318577364616727
34959,0.39481445854414926
34960,0.38741138748766835
34961,0.3365370456689392
34962,0.8641802587805391
34963,0.21173484130167286
34964,0.09637763204110089
34965,0.9301914286567309
34966,0.3038260322956973
34967,0.07348442610292279
34968,0.3910853216150871
34969,0.2442715675066968
34970,0.32232141568668377
34971,0.9335104796377953
34972,0.27464991557195034
34973,0.39988593241879616
34974,0.39687221275712653
34975,0.22407897128176493
34976,0.4650936628140654
34977,0.1327517845889076
34978,0.2594376743558229
34979,0.7410302029578414
34980,0.8948639421982283
34981,0.4295136107896646
34982,0.08400338138117126
34983,0.17917115586012458
34984,0.10390587210474429
34985,0.06416298983186984
34986,0.09142449579551408
34987,0.29368307573826874
34988,0.8782799685997196
34989,0.19052042740263178
34990,0.2987276243468857
34991,0.3618703257900306
34992,0.15061329503595425
34993,0.16862026037943292
34994,0.20980707894477343
34995,0.4549982409445213
34996,0.2984799470539719
34997,0.4507940628063439
34998,0.2672514013981706
34999,0.36600813368775054
35000,0.3121826386832485
35001,0.03691762792453437
35002,0.038608648754339565
35003,0.7431619559934726
35004,0.18293874210751473
35005,0.43897127963435195
35006,0.21564817045466364
35007,0.1462376132159172
35008,0.43864519259528506
35009,0.18938800657139157
35010,0.2904429176068663
35011,0.1495685239437231
35012,0.09730917322120396
35013,0.30494012074105364
35014,0.11080656216016538
35015,0.048746622767879694
35016,0.2662022385717606
35017,0.28696805529820163
35018,0.16691312508755007
35019,0.2392299438038454
35020,0.9582868338337658
35021,0.06539583119112737
35022,0.09236711043033478
35023,0.22065351877325112
35024,0.9308118047534054
35025,0.2758677168867132
35026,0.34371940571463105
35027,0.2732361345405774
35028,0.826855032391089
35029,0.18239200693135338
35030,0.15757880933130983
35031,0.2640966347730178
35032,0.22796958620171473
35033,0.32340687208251134
35034,0.0619535105978835
35035,0.30256432527664306
35036,0.14510939008367607
35037,0.9536893256666529
35038,0.24404493686547
35039,0.1392738299091282
35040,0.34026682862267643
35041,0.13461249278586962
35042,0.5197309772284081
35043,0.04588521426441808
35044,0.1901209443791505
35045,0.17305110610296448
35046,0.5396050551605299
35047,0.0828816799409892
35048,0.3109327632942234
35049,0.08048771690109117
35050,0.3530661463491447
35051,0.21195173864995506
35052,0.2512618942235248
35053,0.23175276418379465
35054,0.9034788465451286
35055,0.20874606362535056
35056,0.24998979718064396
35057,0.3007847299074396
35058,0.6914106742890214
35059,0.358398863631348
35060,0.35222926923222436
35061,0.12989597620240764
35062,0.3705067834757614
35063,0.11347790379908133
35064,0.22664423319445404
35065,0.2720178951054855
35066,0.21299850150400076
35067,0.11997830671874382
35068,0.11361190567673729
35069,0.13924515049349123
35070,0.36624380703784043
35071,0.19158016345635467
35072,0.12275478994904206
35073,0.14560101083318078
35074,0.0297620606373085
35075,0.141228602154115
35076,0.14673090245576853
35077,0.4967087763652695
35078,0.9368104095856191
35079,0.18762395883099944
35080,0.08223467242579824
35081,0.12296465118554341
35082,0.7712827112060491
35083,0.1095292287320971
35084,0.9126891344407343
35085,0.16381532784342112
35086,0.06548323435589018
35087,0.1534760335019847
35088,0.21172811117059806
35089,0.14778659786742196
35090,0.1680934308340923
35091,0.6990060892690294
35092,0.12568051979880931
35093,0.07387062629378313
35094,0.12169124796141806
35095,0.9353356650754439
35096,0.3394287556089443
35097,0.13500558286994435
35098,0.08980187444573813
35099,0.22695934388466796
35100,0.16522228034691533
35101,0.5274201398102064
35102,0.5285985742455269
35103,0.301363659984643
35104,0.27536211823892726
35105,0.07924515049349123
35106,0.9048382840528069
35107,0.4063216179980185
35108,0.44124710983640414
35109,0.746017048681809
35110,0.20166905506842311
35111,0.18976831816500403
35112,0.10866199673491028
35113,0.5945725251109457
35114,0.25217321577025886
35115,0.13947065672177883
35116,0.8183199450463774
35117,0.1387890967969358
35118,0.08538433684483725
35119,0.8257177004861028
35120,0.49675834588285844
35121,0.14982147435558713
35122,0.18128146496353778
35123,0.2608322336477437
35124,0.17109317920197212
35125,0.8891692966718022
35126,0.32527506518033217
35127,0.33773341415464236
35128,0.059892758065957806
35129,0.13987670742603894
35130,0.18705049778777863
35131,0.221406926694784
35132,0.23411137742114907
35133,0.10924515049349122
35134,0.4864553385754007
35135,0.11820403522322721
35136,0.2095079019008633
35137,0.18531970740548423
35138,0.12593901122954518
35139,0.260799198913558
35140,0.24552153925527445
35141,0.17092103038366435
35142,0.11359829981432511
35143,0.3334134096917456
35144,0.06881656768922352
35145,0.3320392733114058
35146,0.8563502406360852
35147,0.1340466735324962
35148,0.10373397395591775
35149,0.2912954757872229
35150,0.3886380336744593
35151,0.7940518290710067
35152,0.9171758183983978
35153,0.9633066511028918
35154,0.49465955866349764
35155,0.15898922687867312
35156,0.19960865921323367
35157,0.23601039140222313
35158,0.9305457407063925
35159,0.5519969441215365
35160,0.07671820805977797
35161,0.751217653951851
35162,0.95120866386016
35163,0.274636754479405
35164,0.8881522925706706
35165,0.15297420558089805
35166,0.9031037043812825
35167,0.13357848639956746
35168,0.40900628340381956
35169,0.43068351827022805
35170,0.12455343300263322
35171,0.36366372108957085
35172,0.7210800261935096
35173,0.11793809858067299
35174,0.12259771157530847
35175,0.13709801332512098
35176,0.13598438638774749
35177,0.830377038456504
35178,0.8463722477666803
35179,0.23516576643203205
35180,0.1577755390034171
35181,0.11446508712678372
35182,0.19367259954311558
35183,0.27643461315606266
35184,0.11388253288838486
35185,0.7877654790028998
35186,0.103539571960654
35187,0.44691165195297883
35188,0.1039650055327625
35189,0.27902785040156175
35190,0.2688093442278095
35191,0.18282976806619877
35192,0.11663447590944069
35193,0.4269864587876699
35194,0.1918731905460712
35195,0.07696599942458768
35196,0.165866647649019
35197,0.15315175005239456
35198,0.10276458402934789
35199,0.11264610882720909
35200,0.12349320907206274
35201,0.29329150829598544
35202,0.211235998932411
35203,0.21149333769601797
35204,0.09687290529398733
35205,0.9065603758232802
35206,0.2018819083268766
35207,0.22373941051389612
35208,0.3887520656338701
35209,0.39163638277397905
35210,0.08008833466772743
35211,0.26434652727137825
35212,0.3782678696496524
35213,0.059251748802740194
35214,0.30629745993847035
35215,0.3744545147321013
35216,0.0838329802146781
35217,0.22573756479709975
35218,0.8651136336981146
35219,0.15431487471467606
35220,0.5604469848279119
35221,0.9626215049499737
35222,0.22184411328632989
35223,0.05109394698865233
35224,0.8473278089138793
35225,0.324614455704953
35226,0.10952662237330979
35227,0.8723302781588377
35228,0.45171227723924945
35229,0.918590369784558
35230,0.3350702332275983
35231,0.2917128505840531
35232,0.23911049618641514
35233,0.38413236011586455
35234,0.2637016059075723
35235,0.8983039443619149
35236,0.22996544444209785
35237,0.2895187050263745
35238,0.7768193948939578
35239,0.9280698151318688
35240,0.26378089177724967
35241,0.06438830903155343
35242,0.09679990026161517
35243,0.18501684126353798
35244,0.6451147075581841
35245,0.3027088201025719
35246,0.2730378413404693
35247,0.5181248945849269
35248,0.4741023000425498
35249,0.2984226672053801
35250,0.2557663809260166
35251,0.7962081192793479
35252,0.12266147953986097
35253,0.2583677834496836
35254,0.23575506290639425
35255,0.1521099830733152
35256,0.21039671162378512
35257,0.20083236161609716
35258,0.36814732329885974
35259,0.9050790818142955
35260,0.19499775877345282
35261,0.5219727922780896
35262,0.2059076777692301
35263,0.1947927104336471
35264,0.2902917667506458
35265,0.18111491375135633
35266,0.1271586288727213
35267,0.41076578914489414
35268,0.35831891954424844
35269,0.3740928746057375
35270,0.3099879874692431
35271,0.11278887066691767
35272,0.44930010752484245
35273,0.33684178773814427
35274,0.9016586185373329
35275,0.07581173898967401
35276,0.6605997823017354
35277,0.22050306787293042
35278,0.29068281949227615
35279,0.5902398259476747
35280,0.3340369342414582
35281,0.16856741984929483
35282,0.4136278432642915
35283,0.2638443908558594
35284,0.23872902927368025
35285,0.025381063257433407
35286,0.20328941236838285
35287,0.1269798279296194
35288,0.1179821361414372
35289,0.1637993283773064
35290,0.9312958242788411
35291,0.26453059102081694
35292,0.5320262334021603
35293,0.23911677549342825
35294,0.14379725870793122
35295,0.3941019997616367
35296,0.5072825701206993
35297,0.37891010900773453
35298,0.09260619830802365
35299,0.23185387769291563
35300,0.7170628833241978
35301,0.16129006541394791
35302,0.26297825195669206
35303,0.09214990102255684
35304,0.6159188967705724
35305,0.08246978788337248
35306,0.8084271380865528
35307,0.8166369374885839
35308,0.4393795236213814
35309,0.12451956904150803
35310,0.5498836668383474
35311,0.29564879103780267
35312,0.5141637666552805
35313,0.2610660946959241
35314,0.12881431205329774
35315,0.7683659379360366
35316,0.7169071261956681
35317,0.35000240255519666
35318,0.30015402809773434
35319,0.08889456581997345
35320,0.2553557209359458
35321,0.16743090379926054
35322,0.7689286974236017
35323,0.9020261786540157
35324,0.34187080511908174
35325,0.5797685815265026
35326,0.249371139192942
35327,0.23444954294797538
35328,0.3010263240599836
35329,0.3455297218644897
35330,0.18220023839369567
35331,0.21927281153993483
35332,0.1770350830447326
35333,0.17801372231237286
35334,0.7915225512185664
35335,0.30369774489673684
35336,0.2086157476982576
35337,0.13810690378561882
35338,0.2567964539394911
35339,0.1350014363523182
35340,0.10494786669440002
35341,0.12962703717989887
35342,0.11290173189482867
35343,0.1725482320821842
35344,0.11437455241974574
35345,0.7963679118502135
35346,0.24786838460348978
35347,0.892525041712824
35348,0.2621912586005093
35349,0.1958914998530087
35350,0.10732660916862634
35351,0.09726585238398766
35352,0.42452402873597533
35353,0.26570026872290703
35354,0.18085154222638103
35355,0.10398091668434606
35356,0.2296863351296786
35357,0.27391151421852933
35358,0.8749415658544026
35359,0.8847821676795503
35360,0.6762019863095343
35361,0.14384301390168222
35362,0.8742237792457499
35363,0.9524355492415127
35364,0.5521757938115798
35365,0.8481049579803847
35366,0.17768134595023244
35367,0.49585089936426324
35368,0.16592154400276896
35369,0.8609666692648031
35370,0.13113301001998035
35371,0.05973522209464321
35372,0.10956982513617357
35373,0.13316032183889656
35374,0.046941093253520944
35375,0.5238983333118474
35376,0.1511046211059669
35377,0.054382536017874135
35378,0.24912236626931775
35379,0.024950734250350524
35380,0.822189510986176
35381,0.22174511894357737
35382,0.3981648324020786
35383,0.3385021161707018
35384,0.8681678914006651
35385,0.6105363277730492
35386,0.30763535246743845
35387,0.23962281068803612
35388,0.10529103093236764
35389,0.13359551919651247
35390,0.8357808305496467
35391,0.11799007585741107
35392,0.18226529445846382
35393,0.8893914568597524
35394,0.2157500516112277
35395,0.43263477250476656
35396,0.22918520444990612
35397,0.9482898129807368
35398,0.42973768428972986
35399,0.4566958982353067
35400,0.9177660398806662
35401,0.21109957996919584
35402,0.5755960118202498
35403,0.26395293163347855
35404,0.12462438944663684
35405,0.09692667224860313
35406,0.31275221466095243
35407,0.31389547765369774
35408,0.7428704555318775
35409,0.31281138808376796
35410,0.21828568315998845
35411,0.6851351505706814
35412,0.13769192876658606
35413,0.3626628606458447
35414,0.13358392059632132
35415,0.17652230205418004
35416,0.16289225299531598
35417,0.16156341396942056
35418,0.37431993114712214
35419,0.19298166798809127
35420,0.830527199500385
35421,0.3036327632622697
35422,0.3715371855152001
35423,0.26592227939539914
35424,0.15838344168662702
35425,0.6622500622059669
35426,0.8552462203258863
35427,0.20826711483483148
35428,0.8015195390108492
35429,0.11390183784401815
35430,0.08049964688134477
35431,0.6619826595753023
35432,0.279361074202159
35433,0.27658810666427
35434,0.17107086084707987
35435,0.21937669499187937
35436,0.19891244558911572
35437,0.21547183666745975
35438,0.15866128643398217
35439,0.2783579147394759
35440,0.20539004034896444
35441,0.407923391060403
35442,0.11465674252407775
35443,0.1447636635066468
