user_id,problem
34231,0.09889537696574609
34232,0.24420184144158144
34233,0.15652487008516172
34234,0.3117452122081173
34235,0.05859830910365164
34236,0.3920081934712893
34237,0.14440243664115573
34238,0.2532890377250147
34239,0.3654807103093028
34240,0.11619513316315311
34241,0.35065161712520715
34242,0.11646826409757109
34243,0.20069020018157305
34244,0.3990357284558323
34245,0.2782058267990137
34246,0.2538608341015782
34247,0.23810761186933319
34248,0.2968967968482523
34249,0.3445155821104661
34250,0.4565250928711067
34251,0.9027970211697388
34252,0.14334800203188883
34253,0.8142940758376372
34254,0.12702303230670012
34255,0.11581236567576315
34256,0.46244709470157086
34257,0.3489762327784531
34258,0.29056113801852906
34259,0.03635321152137871
34260,0.37758958475870025
34261,0.40781606553738214
34262,0.3596808098731496
34263,0.4284282679812233
34264,0.17833407660365505
34265,0.040441405881592236
34266,0.24300162334739914
34267,0.10778931600291193
34268,0.34956586081285024
34269,0.17976588867152254
34270,0.9045047833930561
34271,0.27713497510411805
34272,0.20142911599930727
34273,0.16368888990332528
34274,0.36384564447932277
34275,0.2771016748819459
34276,0.264416365264873
34277,0.27583944194514837
34278,0.184024001829046
34279,0.12126670849523051
34280,0.18921025546554446
34281,0.28543445027833186
34282,0.1949388587408681
34283,0.13072098013208377
34284,0.12448384491850052
34285,0.08712226969852332
34286,0.5866749236855456
34287,0.1506680261207792
34288,0.9051702706431121
34289,0.8630699416701736
34290,0.5663435771637916
34291,0.14341219863761437
34292,0.9145695735759692
34293,0.23672082886532123
34294,0.5306004730443797
34295,0.03345031291726335
34296,0.6234036228268377
34297,0.40229186980565745
34298,0.2931151110172065
34299,0.9075147692850581
34300,0.33407198903283736
34301,0.1356793916461586
34302,0.2541544796102881
34303,0.21933895989376032
34304,0.2495192346418078
34305,0.2377250563974657
34306,0.44647064562697675
34307,0.1609608106607271
34308,0.8378639736414687
34309,0.052983176210723015
34310,0.41190674300587987
34311,0.33206617389023174
34312,0.4665267504475636
34313,0.15044320155161428
34314,0.24862847784562725
34315,0.4551641349075159
34316,0.1877887997702914
34317,0.07483771580307495
34318,0.9367146696737287
34319,0.25056304490153064
34320,0.3440402427414768
34321,0.34217127698732336
34322,0.07810685904107643
34323,0.34955198184184805
34324,0.2818732740846191
34325,0.12811702633959246
34326,0.12369951700355597
34327,0.1616471144231653
34328,0.3432787532754477
34329,0.9567420761036843
34330,0.14806100419334178
34331,0.25607336229259664
34332,0.34195374762668385
34333,0.07006478387254608
34334,0.2677696200272388
34335,0.1437365320439606
34336,0.07744007547603
34337,0.382354240802659
34338,0.2096900428213044
34339,0.35998145515139557
34340,0.8926303336052032
34341,0.19789529231575706
34342,0.895169483326291
34343,0.10199910714614761
34344,0.14266726063039406
34345,0.0919258319598235
34346,0.2615660179107967
34347,0.08576855363684967
34348,0.2824587282269318
34349,0.5706632616191579
34350,0.5099993714918231
34351,0.17405276419793803
34352,0.12304381365593081
34353,0.5920396958485182
34354,0.9158789220228737
34355,0.8878326489564362
34356,0.17506763480572252
34357,0.06949641837018572
34358,0.1064629792107451
34359,0.3648242443901275
34360,0.8867095691360127
34361,0.5120476044973288
34362,0.5017692372842041
34363,0.27133269419155276
34364,0.8833455716473136
34365,0.2683357004239779
34366,0.45432585473680187
34367,0.30454924220523266
34368,0.09572065094624575
34369,0.7809896388612225
34370,0.17403454394628606
34371,0.08988986207109546
34372,0.15528072062290207
34373,0.1369247754025239
34374,0.11272045671237592
34375,0.07826101954265471
34376,0.484381043464201
34377,0.09556204363241276
34378,0.30826592773157563
34379,0.1944031003819283
34380,0.31329698589356403
34381,0.7394722201623806
34382,0.12310906446136814
34383,0.7502117008917936
34384,0.15571287178815005
34385,0.7449714436754086
34386,0.21438139580150084
34387,0.17788064573001786
34388,0.30101644365507546
34389,0.881315301230459
34390,0.08072683604541092
34391,0.11969708938706479
34392,0.2234976803872345
34393,0.16231132610312507
34394,0.3526719115902372
34395,0.06351775905621858
34396,0.5305707537413161
34397,0.1179862364715941
34398,0.1618782780089272
34399,0.07407389918888876
34400,0.22964362269107355
34401,0.08370606367381121
34402,0.9290995012003279
34403,0.18857723419333697
34404,0.27519297816084815
34405,0.3654547866970619
34406,0.29507806325856545
34407,0.9156533812810147
34408,0.12378893636518999
34409,0.2428733476452438
34410,0.12675423445823683
34411,0.2082416846925378
34412,0.9062267045223106
34413,0.18463522950036695
34414,0.21503158531030672
34415,0.8383942643321552
34416,0.9126839841387521
34417,0.037259836726787156
34418,0.1654164406862923
34419,0.2780462852322989
34420,0.6738784504719787
34421,0.19932569341346773
34422,0.1256294082730277
34423,0.3500303709381052
34424,0.10251192076586507
34425,0.2347230447336098
34426,0.0609596632389987
34427,0.2847049771919365
34428,0.8081194298277974
34429,0.19440699133845332
34430,0.3441363456378972
34431,0.1306123148672097
34432,0.9073463668217956
34433,0.12943948716406786
34434,0.2032857027255397
34435,0.2942704066199177
34436,0.9328088702486509
34437,0.05558699892244365
34438,0.24471381903142583
34439,0.4893665506823342
34440,0.45915135951111147
34441,0.1578525950408701
34442,0.1666169064580542
34443,0.16911852088095203
34444,0.6063181973257481
34445,0.17362133803717683
34446,0.41008281139591624
34447,0.22560558090151783
34448,0.22682265748508815
34449,0.1683108088429853
34450,0.1988447519352353
34451,0.10951299773878087
34452,0.18253329187569745
34453,0.3784416825644658
34454,0.5554414382715614
34455,0.19034639841061352
34456,0.8664136819996999
34457,0.4127028712124745
34458,0.32929969472020065
34459,0.20364545548214372
34460,0.030384687093842944
34461,0.2492829389799404
34462,0.08227511758926333
34463,0.6459875005959095
34464,0.16709867685963686
34465,0.17250497196931433
34466,0.34068808269226586
34467,0.765948373812455
34468,0.14258925843408668
34469,0.09712226969852332
34470,0.9751104081806132
34471,0.7473791189311184
34472,0.19092065463818342
34473,0.8650993804283426
34474,0.9047899188433212
34475,0.08691686766161423
34476,0.9211585672383636
34477,0.10560568359971717
34478,0.03073859808586654
34479,0.0816013571354387
34480,0.1029381974565613
34481,0.6876515753578368
34482,0.8674198889849594
34483,0.14356337688569912
34484,0.3076149073150631
34485,0.10008756779157017
34486,0.2039531318593246
34487,0.39541637061795537
34488,0.2950175480210535
34489,0.19120996493113007
34490,0.5414661983649244
34491,0.15338818324135128
34492,0.43483390898742336
34493,0.46640418287567265
34494,0.523009294939064
34495,0.1394639944140216
34496,0.06092119481408783
34497,0.2982776499906197
34498,0.3039707678961228
34499,0.26130758102030777
34500,0.21309964676898618
34501,0.17240956858933612
34502,0.4511858884367477
34503,0.0390560403592429
34504,0.262699599929759
34505,0.08305214143567737
34506,0.09199609423483958
34507,0.11916692891758718
34508,0.21781690376413462
34509,0.131809918169537
34510,0.16516138559470583
34511,0.8739666042333045
34512,0.10257285515475101
34513,0.040442024847334966
34514,0.7750460358427106
34515,0.30191450159692823
34516,0.10807842132052463
34517,0.0557167265516137
34518,0.2512625785778717
34519,0.18630830522747943
34520,0.08453095308918433
34521,0.6250655813878438
34522,0.6548121641537802
34523,0.3820244398513472
34524,0.36412691402921765
34525,0.21668445144787837
34526,0.8537309227019464
34527,0.32411780093449033
34528,0.2058873158189546
34529,0.07756737387513608
34530,0.147639960212821
34531,0.147044111394648
34532,0.2905394007738595
34533,0.2205288972265603
34534,0.10827134424849155
34535,0.13307492048663452
34536,0.09045560303185667
34537,0.08238560857022176
34538,0.15375786876025466
34539,0.10907183542425629
34540,0.7934659069619259
34541,0.22779453242906697
34542,0.9239077838787005
34543,0.4925840038679509
34544,0.7884179738211574
34545,0.17972992398483578
34546,0.29015411721072754
34547,0.4435224161798634
34548,0.3246034589755625
34549,0.10610783575332884
34550,0.6706352857752415
34551,0.1775216887459962
34552,0.18761631119440572
34553,0.3913214933605959
34554,0.7622175741535507
34555,0.2019696008255111
34556,0.2852611096862607
34557,0.16499319359354125
34558,0.21725609665659987
34559,0.9378870267096245
34560,0.15362888177445744
34561,0.28685400920128273
34562,0.34302328372793345
34563,0.38002198875680143
34564,0.46748235700255103
34565,0.030442024847334968
34566,0.331738975368951
34567,0.326979739050339
34568,0.5035282733937357
34569,0.05957252669233576
34570,0.5217336331263361
34571,0.5034395382561362
34572,0.7528837929267075
34573,0.617002964418654
34574,0.37281351063727025
34575,0.21781292080659664
34576,0.090057576299069
34577,0.38762580190039064
34578,0.10644045237736273
34579,0.2964266144884868
34580,0.48686676030694986
34581,0.22867341610006897
34582,0.491862914646876
34583,0.9033658015486025
34584,0.03073859808586654
34585,0.4452839591162239
34586,0.0507416607257882
34587,0.9416379823001065
34588,0.2691601288079266
34589,0.29492856543599194
34590,0.3425880931074399
34591,0.2258850852958947
34592,0.9429712308334558
34593,0.33220385771063393
34594,0.8350210063666808
34595,0.08191988163255377
34596,0.11057182355941025
34597,0.917075493571256
34598,0.06400377361242998
34599,0.968419016500822
34600,0.48698417867199395
34601,0.1819166061316385
34602,0.10872670528446748
34603,0.3060487795065692
34604,0.20312222847640063
34605,0.2659073037042095
34606,0.1571414273166192
34607,0.15316714363685824
34608,0.20946263398738976
34609,0.18349785670568372
34610,0.05625811499080711
34611,0.2266021558427236
34612,0.09556204363241276
34613,0.0731807197657215
34614,0.7149113859042634
34615,0.8853152429537828
34616,0.2573992422624669
34617,0.15161779424982194
34618,0.17044163129985765
34619,0.3753027296060658
34620,0.2723151857548592
34621,0.2382563374831106
34622,0.1163131914323166
34623,0.30453449366796465
34624,0.5677477455465982
34625,0.1883709640987721
34626,0.16721150807947696
34627,0.2624824626985035
34628,0.2196383221075112
34629,0.12310906446136814
34630,0.29535803910347286
34631,0.21438865367499785
34632,0.16680411600799117
34633,0.16759497056845507
34634,0.19240825352846325
34635,0.681672971143119
34636,0.294869331866399
34637,0.216967776508576
34638,0.8437696309497337
34639,0.2649774555207141
34640,0.513790245854702
34641,0.17135689318922212
34642,0.09762655420236437
34643,0.10235577924164756
34644,0.10076728502625265
34645,0.10157860480286494
34646,0.14026459729508725
34647,0.2647627559179369
34648,0.8583101340353737
34649,0.13222871029907943
34650,0.2844937529671419
34651,0.15014557353436597
34652,0.39420889977301515
34653,0.09591896536266938
34654,0.3255713601267824
34655,0.19646549385186762
34656,0.2621010518087415
34657,0.0921675143330667
34658,0.4759567033694518
34659,0.8924902308590951
34660,0.27738552315685466
34661,0.15673365443719892
34662,0.22639999289335402
34663,0.09889537696574609
34664,0.259203369726227
34665,0.26823355603751325
34666,0.05181801917781181
34667,0.175136751112996
34668,0.07856233319345703
34669,0.5553381671008606
34670,0.3294063982383412
34671,0.47845257399379904
34672,0.1725673751302501
34673,0.2688406328182274
34674,0.8301419374483004
34675,0.8302769796234605
34676,0.07694705520879146
34677,0.22306238353415364
34678,0.22272297024821797
34679,0.4453388218392971
34680,0.21178245285082434
34681,0.30921273088641316
34682,0.14250658622431941
34683,0.5729360421323948
34684,0.1217843353734566
34685,0.09889537696574609
34686,0.6152479679585333
34687,0.29032420445919577
34688,0.39425546695988006
34689,0.10052318352936601
34690,0.17795083501069522
34691,0.10364241581733287
34692,0.09468761975614866
34693,0.918288256641283
34694,0.08527644150438718
34695,0.8766833739082834
34696,0.029686544854712043
34697,0.8424201140849856
34698,0.20665071200691867
34699,0.21353745395802318
34700,0.3518709659492218
34701,0.5114323985023587
34702,0.3069338083156032
34703,0.46178608517480263
34704,0.14220856103917728
34705,0.26005490320050645
34706,0.8630805105078454
34707,0.1552641399043366
34708,0.8820470623393222
34709,0.7074780802310011
34710,0.8865632577074183
34711,0.11634941874966205
34712,0.17631944893553994
34713,0.3865261636707027
34714,0.16920921027934568
34715,0.4462312763596188
34716,0.25770666229748285
34717,0.25272902812402953
34718,0.24485334644179738
34719,0.41311987660302424
34720,0.2419636520740586
34721,0.13859387244116725
34722,0.9206649988824159
34723,0.9205794228218985
34724,0.12587540906100256
34725,0.06565770839938552
34726,0.9188867830849556
34727,0.09861936311307318
34728,0.26655691179166063
34729,0.3446862808719913
34730,0.1657104787052233
34731,0.09011630826653477
34732,0.43019960898566434
34733,0.10329354693750681
34734,0.9780081202327908
34735,0.8960115863513994
34736,0.3129123188172798
34737,0.18341127912927516
34738,0.07396851088166095
34739,0.18805277008152643
34740,0.13576547722909998
34741,0.8711247300945232
34742,0.15961272692141384
34743,0.08950328861215995
34744,0.11911731783612639
34745,0.2034957052437808
34746,0.13683581805353365
34747,0.11851305592407675
34748,0.08307145479118655
34749,0.8455284060694425
34750,0.3357366342576283
34751,0.0734791891693914
34752,0.20634253747071465
34753,0.09856280457544447
34754,0.36233315186366877
34755,0.8085869578641569
34756,0.0992796929310682
34757,0.2177985961022176
34758,0.9209577108838288
34759,0.4207654541779607
34760,0.033686643058473374
