user_id,problem
34510,0.15357266636732372
34511,0.8977223956077083
34512,0.1216715908514711
34513,0.023688016211417626
34514,0.7960931471832177
34515,0.3154838088956304
34516,0.11843151662033975
34517,0.04470259263383414
34518,0.3059158096506402
34519,0.18301478869820353
34520,0.0716011300584652
34521,0.6385572460942283
34522,0.6727592724656969
34523,0.3406222455524855
34524,0.3448644319700134
34525,0.21287054257556037
34526,0.8622946286293115
34527,0.33902874798938837
34528,0.20417285228293489
34529,0.07229939925276148
34530,0.1330373636694604
34531,0.12062044661467303
34532,0.23898984834066694
34533,0.2560640095214689
34534,0.10094689560415053
34535,0.13527638448257687
34536,0.1116867789344939
34537,0.08298881644542629
34538,0.20090579408355422
34539,0.1213430552904043
34540,0.7626292532987451
34541,0.21458542656432367
34542,0.9376458092145793
34543,0.3763969012991703
34544,0.7864405985136328
34545,0.1687375175897048
34546,0.3024408441906166
34547,0.4453926099943552
34548,0.3223482631984794
34549,0.10790577860266214
34550,0.718945958325255
34551,0.1724645092542303
34552,0.2285097534947488
34553,0.3401171800011338
34554,0.7850410816729765
34555,0.19730108724387616
34556,0.27632598729799873
34557,0.1617881084352576
34558,0.21164216329233562
34559,0.9347993559686181
34560,0.13657836847345126
34561,0.22965910739930676
34562,0.3830239230791261
34563,0.3356968185047881
34564,0.5172896199525953
34565,0.023688016211417626
34566,0.3134298549722122
34567,0.3182463099547597
34568,0.48648986157593455
34569,0.0625878556879153
34570,0.5001827235544933
34571,0.4794112320990216
34572,0.7820419273360041
34573,0.5849892130316198
34574,0.37271067365696764
34575,0.2295091332499085
34576,0.09834650603185396
34577,0.3786668276519644
34578,0.09200097415889773
34579,0.2750708438763199
34580,0.4317439126244416
34581,0.18639777526615342
34582,0.47038440108693375
34583,0.8962870105692834
34584,0.023688016211417626
34585,0.47083254668857943
34586,0.05028853835810706
34587,0.950972032910621
34588,0.32532924401824487
34589,0.3348192605316999
34590,0.3303697906549515
34591,0.2331919400039982
34592,0.9247147174834381
34593,0.32422424459736066
34594,0.8230284194416666
34595,0.08143136203664682
34596,0.10891669960193169
34597,0.9053981324799301
34598,0.05027173333341161
34599,0.9627550999160723
34600,0.41325804071842215
34601,0.1709787477773889
34602,0.08231780253537552
34603,0.28428977325779564
34604,0.22078527950844676
34605,0.2402345296828919
34606,0.14026209942198672
34607,0.1429214739271395
34608,0.22991360988893872
34609,0.218454852420758
34610,0.05349174432960721
34611,0.2860755657388087
34612,0.08410528874872907
34613,0.050823235833602765
34614,0.6806472157967242
34615,0.8837504749644629
34616,0.2918612328086756
34617,0.12447136718728337
34618,0.13821427468422873
34619,0.3262031566005204
34620,0.20765998393299068
34621,0.2606690902089044
34622,0.11580772649125391
34623,0.3059678240724733
34624,0.5970342043799722
34625,0.21015420722940079
34626,0.15811276202800542
34627,0.24453657867793785
34628,0.1925104532762346
34629,0.10914224683612528
34630,0.32464569924876185
34631,0.17234852328464015
34632,0.15535804673138506
34633,0.17896497718771487
34634,0.17385878819850512
34635,0.6553058079878243
34636,0.2893476414675025
34637,0.2239700043901051
34638,0.8578614178016428
34639,0.3072632138602985
34640,0.47541234557071405
34641,0.1814184805133058
34642,0.1255411952487759
34643,0.1167217994317622
34644,0.07872340625507301
34645,0.09702471023960361
34646,0.12961812407099485
34647,0.2596340791493931
34648,0.8583067943773585
34649,0.12395537304541682
34650,0.3133036017917674
34651,0.16231150087336135
34652,0.4039096363342827
34653,0.07325606763826084
34654,0.31992736605376987
34655,0.2305044909522405
34656,0.23155327827464825
34657,0.08578069941463934
34658,0.4326657023699206
34659,0.9069625638053029
34660,0.2845476587714633
34661,0.1828616733535938
34662,0.22244142060474034
34663,0.12171830309402136
34664,0.22185782381249064
34665,0.26453123960666847
34666,0.05023195781586432
34667,0.18318378738677987
34668,0.061138002473440596
34669,0.6464884190810151
34670,0.35192661395184305
34671,0.40682503092595373
34672,0.19723671151417163
34673,0.29523565962796405
34674,0.8422952739316351
34675,0.8110223344904314
34676,0.07463717124121914
34677,0.21935876638192953
34678,0.2355258569994139
34679,0.4381324041067529
34680,0.17070327928297271
34681,0.2748985176488039
34682,0.14513515112862221
34683,0.5377939504684096
34684,0.1272204841653776
34685,0.09494323346757472
34686,0.5874112430855812
34687,0.30556248240542433
34688,0.3947802552535753
34689,0.10193903872187692
34690,0.17070784511898526
34691,0.08603727988001202
34692,0.08974308235833857
34693,0.9301319112200573
34694,0.0818628338013637
34695,0.8565549384636997
34696,0.030350241741518073
34697,0.8294026721624935
34698,0.24382391701394202
34699,0.20109252553804288
34700,0.3679832607824562
34701,0.5329507430308222
34702,0.27113215294776266
34703,0.4599799021807482
34704,0.14766062145332803
34705,0.2841385665379035
34706,0.840055533311399
34707,0.1629998995109742
34708,0.8894998422481235
34709,0.6979575395769463
34710,0.915491300091956
34711,0.12055134612834105
34712,0.18688037645695443
34713,0.35677718127088315
34714,0.17079796681002327
34715,0.47639533874944084
34716,0.21878370137632439
34717,0.2940833495862539
34718,0.22477579053851782
34719,0.42225455983678123
34720,0.27173177621720007
34721,0.10561899755789776
34722,0.9296253039392116
34723,0.9022444271450355
34724,0.1248360286310198
34725,0.05414883917970902
34726,0.9095766995529354
34727,0.08573244526900907
34728,0.26371403788464337
34729,0.34300067173018944
34730,0.19863488083846204
34731,0.10892298547502499
34732,0.4322184945338625
34733,0.1289852901870805
34734,0.9775366303586338
34735,0.8854457165227672
34736,0.3503492675110527
34737,0.1997404278891913
34738,0.050823235833602765
34739,0.1855601526196059
34740,0.1349088920968542
34741,0.8847542314158655
34742,0.1389726424812204
34743,0.0871464784478167
34744,0.12059668143130793
34745,0.19246556572904785
34746,0.15799944098152452
34747,0.10306643508895998
34748,0.07984799341288097
34749,0.8258033094201828
34750,0.2974345143348612
34751,0.047011152535448124
34752,0.1744052837868907
34753,0.08399756600407654
34754,0.3675124033492218
34755,0.8200486762319023
34756,0.07067297266893956
34757,0.25730753379106625
34758,0.9073472212461061
34759,0.4281282949643302
34760,0.04349844836429184
34761,0.16015509228940727
34762,0.09807723872647849
34763,0.3832501316385346
34764,0.11995116875201668
34765,0.22137210321195985
34766,0.8177377904663312
34767,0.475819830137101
34768,0.20412416729091779
34769,0.19039938589816488
34770,0.3724547827551253
34771,0.30593081571547603
34772,0.42647792839700943
34773,0.45924699794503193
34774,0.8944171118580914
34775,0.5556793496659754
34776,0.8795557095195997
34777,0.12253552349933987
34778,0.4869274358267781
34779,0.10772135358551928
34780,0.36902978835319694
34781,0.2544391905365094
34782,0.5090607096468016
34783,0.052808251993003735
34784,0.14397280129675852
34785,0.16153847993895099
34786,0.21956109177923203
34787,0.2711900779530745
34788,0.2725517307247484
34789,0.2006712985475285
34790,0.41370330411595474
34791,0.9292010662070513
34792,0.06816037584941582
34793,0.08210204355841687
34794,0.2591538125167228
34795,0.11840441246428286
34796,0.25099852584211696
34797,0.4231919423159685
34798,0.07508657646890841
34799,0.8479512109899977
34800,0.6029413881896796
34801,0.3787683014908792
34802,0.15007218492636934
34803,0.45092679768658045
34804,0.17889893384422798
34805,0.3373401180253037
34806,0.382344886375564
34807,0.4066073350956992
34808,0.2039885978362389
34809,0.28721917571795025
34810,0.7337270409536568
34811,0.10369718570846075
34812,0.8001759697143571
34813,0.1382980756351689
34814,0.03076060890607546
34815,0.4402918884205025
34816,0.8658277644315371
34817,0.2825355680579187
34818,0.17363407369237702
34819,0.5583191554534862
34820,0.22306786099690812
34821,0.3775146240387998
34822,0.8747774877570982
34823,0.8846071989167948
34824,0.3080977190583562
34825,0.2618065149042396
34826,0.17649458705464263
34827,0.045887040183545204
34828,0.19745684829115032
34829,0.10995846730603788
34830,0.6906065307261651
34831,0.1428099764814613
34832,0.2754104872072875
34833,0.31748465953118615
34834,0.1327882542182694
34835,0.1394635324902202
34836,0.16973634866772533
34837,0.16149025126561
34838,0.18002932189417573
34839,0.34012875305530593
34840,0.6966760392522723
34841,0.3808662948643153
34842,0.11044274634904551
34843,0.1411590101798417
34844,0.10970537451493367
34845,0.1379825478702301
34846,0.9310429655033762
34847,0.3093971195439813
34848,0.2513079236349754
34849,0.25598610414290124
34850,0.28927243954439774
34851,0.10141123229102193
34852,0.9195143972549887
34853,0.7073069784454064
34854,0.1361197112482907
34855,0.19617446546390307
34856,0.1983669273067644
34857,0.4488661066440925
34858,0.10924498266898752
34859,0.1749779004448063
34860,0.26325536797250904
34861,0.17016746771003533
34862,0.5386641798165673
34863,0.21070901584439908
34864,0.1235485606467105
34865,0.167330533092826
34866,0.3801937306255961
34867,0.15043613493977365
34868,0.29194100333220113
34869,0.31412256298937996
34870,0.5219053274821442
34871,0.2223051835671502
34872,0.06424743673070159
34873,0.4079914153556912
34874,0.3297174910254426
34875,0.1310324521237373
34876,0.34466458200617806
34877,0.7130088225629025
34878,0.2044161619526382
34879,0.11904207572082688
34880,0.624646835374902
34881,0.8119471887072623
34882,0.38441577367787566
34883,0.20438530045722855
34884,0.1748098522090434
34885,0.2837772274524792
34886,0.22627997204730263
34887,0.12432167159555933
34888,0.5788617172790881
34889,0.28346036593371843
34890,0.26307098458406536
34891,0.16408749212789628
34892,0.14410151957661077
34893,0.8183501427429474
34894,0.19805676828896535
34895,0.188426352826935
34896,0.23936462548559545
34897,0.814988016643961
34898,0.28174836343450665
34899,0.20757238050400917
34900,0.9440776462232964
34901,0.2015707605070686
34902,0.1548394989059276
34903,0.8772694575474914
34904,0.28929022036457436
34905,0.27146622268415554
34906,0.2694188575406007
34907,0.4344281203919765
34908,0.39516711369795554
34909,0.13045694706107178
34910,0.13993842959977099
34911,0.1898077807900511
34912,0.20904793244134337
34913,0.162140261481687
34914,0.8572753505499362
34915,0.2961719194087588
34916,0.332978296541837
34917,0.13804416331845407
34918,0.9013541489817106
34919,0.21984457560667825
34920,0.8107702751376911
34921,0.14713691285763697
34922,0.07178022848159622
34923,0.2959606771138339
34924,0.08866088840829682
34925,0.838744478272182
34926,0.24785229614610374
34927,0.5508552689768934
34928,0.8310037975434286
34929,0.2901459900432348
34930,0.8935855444794424
34931,0.8598063065086166
34932,0.1099861637021129
34933,0.24533360823811604
34934,0.793288694378492
34935,0.15964537766335946
34936,0.08081247900042998
34937,0.0496090454423449
34938,0.30261011632944695
34939,0.8252377760571515
34940,0.06630108860923273
34941,0.35905947654831566
34942,0.8757151660073083
34943,0.4498875860448894
34944,0.6509311732997043
34945,0.24471822257369
34946,0.06766845629568295
34947,0.09561360432281964
34948,0.36012842793287664
34949,0.30126197539784116
34950,0.22952269461349087
34951,0.48934929637998154
34952,0.05536083434129824
34953,0.08290952613524329
34954,0.7799061053187398
34955,0.2971976129654134
34956,0.13104857901568137
34957,0.2137497059251352
34958,0.08416497126040588
34959,0.39148703595753515
34960,0.35507504120114347
34961,0.3682829021227321
34962,0.881095486317931
34963,0.24665901307280827
34964,0.10639154774368613
34965,0.9130664855048928
34966,0.32974286275490244
34967,0.09412738390397606
34968,0.33765434695914864
34969,0.2613818187391839
34970,0.33064478929106117
34971,0.9115954809356278
34972,0.29149174362939295
34973,0.37140291528127795
34974,0.4094078118173523
34975,0.19187400230415952
34976,0.42059516307519024
34977,0.13672271273151815
34978,0.22948632356287843
34979,0.8000913114399456
34980,0.8960746581118991
34981,0.4687947079084476
34982,0.07589050078684816
34983,0.15319328326750944
34984,0.10274657077884393
34985,0.08007732316217862
34986,0.09452999850115114
34987,0.2819689125281099
34988,0.906821102165776
34989,0.18900962248623107
34990,0.3472404049518166
34991,0.33260560608653617
34992,0.17648315947102008
34993,0.17631551613764365
34994,0.21575971080335585
34995,0.4873168953878421
34996,0.293814712343152
34997,0.4107169000270523
34998,0.2644152254496905
34999,0.35407046634961375
35000,0.29912540938759496
35001,0.030345675083816682
35002,0.036566262011835514
35003,0.748438141200143
35004,0.1969928517847502
35005,0.4536954179093066
35006,0.22625302345980636
35007,0.1416571593225672
35008,0.4629673663753305
35009,0.20016427083757318
35010,0.29205282098613444
35011,0.1437427401117875
35012,0.0955444579121844
35013,0.2549367426956734
35014,0.0888309601153945
35015,0.04941946415453854
35016,0.26202457252466904
35017,0.27405676910031446
35018,0.17041352383996944
35019,0.25291074770401706
35020,0.953918669079103
35021,0.06578122466944265
35022,0.08307317433469918
35023,0.24356507764841187
35024,0.9154396131154909
35025,0.32979664197533315
35026,0.354386940296951
35027,0.2863944577779263
35028,0.8346118416724956
35029,0.13991948875551896
35030,0.1503809512289395
35031,0.24089372172041124
35032,0.27617378979116164
35033,0.36625538388361106
35034,0.06453109849786985
35035,0.3264129042677145
35036,0.1383781291688637
35037,0.9621915389835212
35038,0.23886479975138952
