user_id,problem
33449,0.5375171451129312
33450,0.621400791585246
33451,0.6836582911418003
33452,0.8091028308948105
33453,0.7587285775575259
33454,0.6900365505974152
33455,0.5575973005350245
33456,0.5901368702852646
33457,0.7632857381022466
33458,0.7775186593386093
33459,0.7856840739264713
33460,0.7641884568536845
33461,0.8542056039320247
33462,0.7012150202123206
33463,0.7681542995629536
33464,0.761047218429201
33465,0.6816282247862335
33466,0.556854611171927
33467,0.8854701296320808
33468,0.9133689801022311
33469,0.7143631356430848
33470,0.6955357634257572
33471,0.6720094062797127
33472,0.6758317955996597
33473,0.7711710042259727
33474,0.7343049891280041
33475,0.5514873105087069
33476,0.5716301703139381
33477,0.6628105429583878
33478,0.7680229394945789
33479,0.7522781185699814
33480,0.8220140559674022
33481,0.6116745996922776
33482,0.8654613416016912
33483,0.7739343544278209
33484,0.6045911076063125
33485,0.44715679910630884
33486,0.9006405401068945
33487,0.661441067482912
33488,0.34958178953915703
33489,0.7165987319735553
33490,0.963331265791766
33491,0.8048071454289877
33492,0.7006504920740039
33493,0.6233948437603207
33494,0.6377206323869672
33495,0.661395446467866
33496,0.801444208270611
33497,0.5264325396484756
33498,0.721938223847962
33499,0.8189635974922078
33500,0.5235067130719924
33501,0.5070178609899918
33502,0.6311508231963656
33503,0.893611267680288
33504,0.7401219535352608
33505,0.6644921915641288
33506,0.5884107616718689
33507,0.3530447018828042
33508,0.7894709040276696
33509,0.6219328442536812
33510,0.49814616013694274
33511,0.7354425802280319
33512,0.8219140104463717
33513,0.6007471410000602
33514,0.6329338536101813
33515,0.6027881736704197
33516,0.6676034163863055
33517,0.8167064616632046
33518,0.7382113595490107
33519,0.8504197863346304
33520,0.6673283756382364
33521,0.8460308533536812
33522,0.8157757837138799
33523,0.8740149119465324
33524,0.7505769075402916
33525,0.7276103853881981
33526,0.9182990926617713
33527,0.7538337027079128
33528,0.5629673081775235
33529,0.3060578865601921
33530,0.4953807921911064
33531,0.6941791655246611
33532,0.4744715956271353
33533,0.6313936029324488
33534,0.7278833694106895
33535,0.6192538734848582
33536,0.7178038370139928
33537,0.7235560577683703
33538,0.759248832893832
33539,0.7405066196840172
33540,0.7001493398548574
33541,0.6124777204744419
33542,0.6931964202975367
33543,0.8956230650763873
33544,0.7494326938853412
33545,0.8474155550100287
33546,0.6895496195145054
33547,0.4763531403263926
33548,0.6390361935070777
33549,0.41139944443433824
33550,0.757730178970515
33551,0.49059636238631743
33552,0.579731074285335
33553,0.39312069874854655
33554,0.3681450761069376
33555,0.8042060733034204
33556,0.47655960358686095
33557,0.7335839331345501
33558,0.6481897073193487
33559,0.8192621353819295
33560,0.897626037525542
33561,0.5906319421215448
33562,0.7586406045745889
33563,0.9047885871137332
33564,0.8918845727869216
33565,0.388354443965414
33566,0.6830631940798767
33567,0.5731175139057675
33568,0.6359105828049766
33569,0.8193732985863726
33570,0.4942092831383346
33571,0.636247705430833
33572,0.54241958454585
33573,0.9044211441000054
33574,0.7752313829638693
33575,0.7189750400037046
33576,0.5585340874330719
33577,0.6487326642882242
33578,0.6503081260551206
33579,0.6487786258914343
33580,0.48244139703181593
33581,0.9053229936332589
33582,0.7053659496188939
33583,0.841051502430263
33584,0.8098320813382425
33585,0.3575225816323359
33586,0.4204843954799575
33587,0.8143434564440476
33588,0.6401363397599781
33589,0.5344419095432572
33590,0.7280501324356691
33591,0.7061840137506095
33592,0.9023269819747591
33593,0.6883338208212236
33594,0.6300551911548061
33595,0.7911249713758198
33596,0.7794579397864186
33597,0.6801802590022291
33598,0.3440247502720713
33599,0.8482532027326867
33600,0.8810316468866701
33601,0.45888863720700396
33602,0.5363332517606586
33603,0.5519783344653043
33604,0.9347136813364343
33605,0.7833977776619254
33606,0.5998030638376711
33607,0.6303044548484894
33608,0.6261132541586508
33609,0.7380506061829198
33610,0.3060578865601921
33611,0.9500949371319197
33612,0.7644061623526063
33613,0.7496076917620612
33614,0.8166091493157941
33615,0.6185039112413102
33616,0.8464295158415039
33617,0.6733930328007557
33618,0.6472844852683176
33619,0.8303546304109896
33620,0.5819803725775728
33621,0.5542701896856467
33622,0.617949007066603
33623,0.9109967034412536
33624,0.7429456727285375
33625,0.9548461126163353
33626,0.7188159129606682
33627,0.7938213715516937
33628,0.774408826645342
33629,0.7055851761499111
33630,0.8213171697024642
33631,0.7555151343173349
33632,0.6396666929038372
33633,0.6900569751201869
33634,0.8627053598403687
33635,0.46396021587636377
33636,0.8177658185157851
33637,0.6955407173155176
33638,0.7694340062386639
33639,0.652987240126956
33640,0.705785572146833
33641,0.5064325396484756
33642,0.7142931356007374
33643,0.36111091529949507
33644,0.9280413638566567
33645,0.7087000941727885
33646,0.8470980013832922
33647,0.5506812342992471
33648,0.40490778281210266
33649,0.5725623270064649
33650,0.5170178609899918
33651,0.8619273653675398
33652,0.606878582435461
33653,0.5824973327605077
33654,0.7933914578427045
33655,0.6531771601253439
33656,0.9034808725769777
33657,0.8605899737693011
33658,0.8423544317771109
33659,0.8388785436715921
33660,0.7015057498156501
33661,0.8890164103722231
33662,0.834592695467308
33663,0.5168072268949889
33664,0.6173719068321709
33665,0.9453890973181515
33666,0.6395101659640768
33667,0.6342633025136676
33668,0.6716494793418698
33669,0.8955911731218875
33670,0.7994050258181993
33671,0.8591593755084904
33672,0.6470500817760924
33673,0.6610577790090625
33674,0.82125324071647
33675,0.711216582780056
33676,0.7249920513535207
33677,0.784259786488899
33678,0.6678005901783015
33679,0.5832308759059531
33680,0.4789362959699173
33681,0.8864485583228344
33682,0.6437796494580309
33683,0.5070178609899918
33684,0.500825698445493
33685,0.8529550369856761
33686,0.7142020152007907
33687,0.5183846559009306
33688,0.7408461085449859
33689,0.5361969468102962
33690,0.7643186231335276
33691,0.7446372650301961
33692,0.9116800350956157
33693,0.7200078021922051
33694,0.6748582941580064
33695,0.7314043312397973
33696,0.8453337956665518
33697,0.6186944803492166
33698,0.5975607200120828
33699,0.29328403557713295
33700,0.822101793701885
33701,0.8820286626919605
33702,0.8636471833445718
33703,0.8182975336109962
33704,0.672133030677645
33705,0.7706084097831112
33706,0.5731541803528756
33707,0.5474405272981615
33708,0.9162834707482213
33709,0.6204820684200097
33710,0.8169801975325971
33711,0.6245614489397145
33712,0.6486395544423278
33713,0.8965429671363102
33714,0.33537624843656494
33715,0.6302138882102201
33716,0.6558795175695122
33717,0.59148800104603
33718,0.7249700684170514
33719,0.8202490924775745
33720,0.8489118940299791
33721,0.562475534942949
33722,0.7659281882012773
33723,0.725935849411033
33724,0.7229539521887087
33725,0.9128303506317375
33726,0.9281929837564098
33727,0.7656965700241817
33728,0.8238607384200637
33729,0.5649726245528096
33730,0.5011905137699401
33731,0.7998138834501929
33732,0.544720849350977
33733,0.5006508285408691
33734,0.5846528645308161
33735,0.8390927011239967
33736,0.5720325924002583
33737,0.8081766181546285
33738,0.470374742140685
33739,0.8377269807853284
33740,0.7338746527721902
33741,0.9526033815563663
33742,0.8216577932547683
33743,0.8071052408825924
33744,0.9564959972105784
33745,0.692260309810124
33746,0.7635192171949073
33747,0.3813164421769051
33748,0.7368051252525163
33749,0.5230992063151423
33750,0.6644594127149802
33751,0.4532056195036372
33752,0.7296961977017391
33753,0.7258628453762705
33754,0.5875264359665819
33755,0.48177075382774454
33756,0.6069807727789979
33757,0.7815291850181953
33758,0.7812329597866489
33759,0.3523633923656324
33760,0.6087008814071128
33761,0.7782781773835866
33762,0.4807282857811754
33763,0.5733648298258163
33764,0.7716235165955037
33765,0.5262617574006823
33766,0.908363177658516
33767,0.3526815394296012
33768,0.6512679098587935
33769,0.7962563530465472
33770,0.6774357670557339
33771,0.9112670462082506
33772,0.7871684089476171
33773,0.5973933640459512
33774,0.6527354680194463
33775,0.6134386644481729
33776,0.43300679553348176
33777,0.5729532455896132
33778,0.6007606058785807
33779,0.8733691736204788
33780,0.7988024846196197
33781,0.7275105981814174
33782,0.756712677753208
33783,0.8096463445232273
33784,0.6709683830438671
33785,0.7578544972968667
33786,0.678191966643649
33787,0.8246471287680723
33788,0.9005867347091461
33789,0.6612121811610603
33790,0.6953045165038884
33791,0.7795639975346559
33792,0.8304933853808317
33793,0.703770532079202
33794,0.8330607899769708
33795,0.590146070095163
33796,0.8895045285408002
33797,0.9356792142465854
33798,0.8717528744801856
33799,0.824898602032419
33800,0.8054785770567691
33801,0.8215749881504498
33802,0.35012407351603275
33803,0.6669734967451045
33804,0.7608276720973017
33805,0.6166714197582402
33806,0.7108477506324773
33807,0.7762026968653789
33808,0.838119161544047
33809,0.8653714032250698
33810,0.5944463351549555
33811,0.6180841832744178
33812,0.7969334078772533
33813,0.8336918542590671
33814,0.5540529830346049
33815,0.5549753330775732
33816,0.9521081631205209
33817,0.9442687353691402
33818,0.6880433770573372
33819,0.7877406342626071
33820,0.5992818981800525
33821,0.6879518988842953
33822,0.7340303826176063
33823,0.837621065342712
33824,0.5208375840747675
33825,0.8717692349001228
33826,0.6691162693074051
33827,0.6099201842193961
33828,0.31339413439955427
33829,0.6430853512998741
33830,0.39388601564699205
33831,0.8023079147366915
33832,0.8413970324363848
33833,0.662989536292728
33834,0.6300785431588559
33835,0.7253715658963961
33836,0.6228042495482348
33837,0.7472008315585325
33838,0.7433304084165369
33839,0.9128695981723549
33840,0.6120265513331
33841,0.9185763952758809
33842,0.7745089422077415
33843,0.6803630824255144
33844,0.895284563283477
33845,0.9363812211666717
33846,0.817682036401432
33847,0.7902332708106271
33848,0.7800240916700312
33849,0.7036720008925238
33850,0.8471743355624323
33851,0.777082829464757
33852,0.6861449493674027
33853,0.6884005189782836
33854,0.7396414444560385
33855,0.6666677875393342
33856,0.8017278079816877
33857,0.7103567745494733
33858,0.7661820042032498
33859,0.8182147570519138
33860,0.7975579493068804
33861,0.8272101633886607
33862,0.6730284477765616
33863,0.8941676366935051
33864,0.7700804824644933
33865,0.7876754287045534
33866,0.5607647957342122
33867,0.5621894299441176
33868,0.5789260847280203
33869,0.699852655659387
33870,0.7017266162300974
33871,0.8915423541176839
33872,0.5619215898996149
33873,0.38872912740445625
33874,0.6884029561319703
33875,0.5406209200658599
33876,0.48863153053523734
33877,0.6208640623526511
33878,0.7382306248457898
33879,0.8436962734331392
33880,0.5348614552061394
33881,0.8728606874552939
33882,0.6388273093133022
33883,0.7107460898242092
33884,0.7237120870661227
33885,0.5130992063151423
33886,0.7613825263189398
33887,0.5664905164389004
33888,0.6853665682275056
33889,0.9476921346025738
33890,0.6116913050117095
33891,0.6492240734475944
33892,0.7735714363393033
33893,0.5270614826353149
33894,0.837294500807765
33895,0.5625539424447439
33896,0.8358953368301855
33897,0.5223721453882476
33898,0.7386055723579558
33899,0.660947303925454
33900,0.34593531952411755
33901,0.7506772953314812
33902,0.4981288344385973
33903,0.6254613401861358
33904,0.8320458840564878
33905,0.7385283964922037
33906,0.690833028767918
33907,0.717562683951844
33908,0.5753931518846481
33909,0.679048682408074
33910,0.8994694406632289
33911,0.7958873893479942
33912,0.3243365633388247
33913,0.67939930828082
33914,0.5644561494378717
33915,0.7323504742051052
33916,0.7704695625121287
33917,0.9114208315945497
33918,0.3264451728747206
33919,0.6740032715385587
33920,0.7212037839495329
33921,0.8432627261807163
33922,0.575451439721248
33923,0.6684340050847511
33924,0.6415093889914757
33925,0.7167380185523397
33926,0.9480485664785098
33927,0.6980873968169917
33928,0.7932299133925529
33929,0.5178443746054829
33930,0.6019441482424549
33931,0.8098318905838946
33932,0.8035380876112207
33933,0.6841230116499389
33934,0.779032603983088
33935,0.6600644684397826
33936,0.9709428402510083
33937,0.9350386209393416
33938,0.772433695497083
33939,0.6723259257777583
33940,0.852684985788008
33941,0.8512907086253244
33942,0.8094322248086724
33943,0.4608401744171184
33944,0.7281596631550696
33945,0.7526453514750636
33946,0.6971127340645323
33947,0.527838424262216
33948,0.899610763679742
33949,0.740829760951037
33950,0.6777590625749234
33951,0.682799325313819
33952,0.8496347389522944
33953,0.42657483425133647
33954,0.8251441446865698
33955,0.9100126377313664
33956,0.8579633569449251
33957,0.6651746210584898
33958,0.608295299035037
33959,0.7533236250806677
33960,0.5611746856430638
33961,0.6187503197679921
33962,0.683040432781676
33963,0.9087287596601229
33964,0.6782762912512225
33965,0.8542809632097988
33966,0.7036646383960755
33967,0.6747525925753216
33968,0.7032818920975905
33969,0.5223691447856361
33970,0.9037637348623354
33971,0.5746270352685121
33972,0.6253033086120917
33973,0.3060578865601921
33974,0.6442902818019729
33975,0.6626144569630431
33976,0.7815089828258713
33977,0.6780981821942671
33978,0.7089764147596392
33979,0.8498177637337049
33980,0.5705447591609593
33981,0.5967836244099235
33982,0.8147942767171835
33983,0.6767516718205235
33984,0.5837324460009968
33985,0.6482628624308122
33986,0.7116921281421038
33987,0.6250781162619308
33988,0.6210109994592099
33989,0.5236845276566585
33990,0.29941607914502244
33991,0.8746991617048422
33992,0.776454175486402
33993,0.5773154022934402
33994,0.8082111698283776
33995,0.6917826180949346
33996,0.7943827519008192
33997,0.9321809066716278
33998,0.6405484373775034
33999,0.9164986705099899
34000,0.7043475951319498
34001,0.8186703220107491
34002,0.7557458953637317
34003,0.6805148327244598
34004,0.8179561320345615
34005,0.7009293636770176
34006,0.5299013660129449
34007,0.7716059048625835
34008,0.5234303789696401
34009,0.5911496541470652
