user_id,problem
33274,0.40180476541460813
33275,0.3898835107079388
33276,0.8255526640855253
33277,0.524836849028195
33278,0.36723960623301083
33279,0.4404355744991437
33280,0.6503620193679366
33281,0.5810155778072158
33282,0.5007715504688
33283,0.3310343223940983
33284,0.4459569717987359
33285,0.9216747078939725
33286,0.5972740182487969
33287,0.4418221162510889
33288,0.8235319498413909
33289,0.4698497168774034
33290,0.4399884393807863
33291,0.4476890813044583
33292,0.34835148579042396
33293,0.5321887840202754
33294,0.44385959592492946
33295,0.6677766054903995
33296,0.412127415702836
33297,0.4179714459561177
33298,0.3572804056075321
33299,0.38755593082257705
33300,0.5622620293477677
33301,0.38382433873885696
33302,0.3297761466534163
33303,0.3902997656319176
33304,0.3912094237983517
33305,0.638154200931633
33306,0.3347175706235972
33307,0.8810673174064005
33308,0.34733624199274643
33309,0.40779908549378735
33310,0.864206936487009
33311,0.878547628673472
33312,0.4272181606222101
33313,0.4921914005161387
33314,0.36856971478321227
33315,0.4629339586812397
33316,0.40882833830770976
33317,0.5614374479505099
33318,0.3761597342299612
33319,0.34567511207918367
33320,0.4241860772095556
33321,0.43840421290318266
33322,0.8377682445298386
33323,0.5054943748460654
33324,0.30146010620909575
33325,0.2860326582067538
33326,0.5868568085764606
33327,0.3309892979889452
33328,0.6656658826760262
33329,0.43391197134781345
33330,0.6593667916622122
33331,0.2780024920371634
33332,0.437231578709397
33333,0.35136076849725745
33334,0.8229709112618337
33335,0.48757524298101657
33336,0.33135503413403616
33337,0.35931648162658436
33338,0.4072544207790205
33339,0.4528208715730839
33340,0.4132708274106784
33341,0.4240164933361608
33342,0.744123885353923
33343,0.8283871807403523
33344,0.8798038110671548
33345,0.4420823594668429
33346,0.4094983815141173
33347,0.8046825356696847
33348,0.4167722503478786
33349,0.402481683781123
33350,0.47030298491517425
33351,0.39754272285642683
33352,0.45182010320021915
33353,0.3987461497735128
33354,0.33784732595817335
33355,0.7002990806207975
33356,0.3778838856855992
33357,0.5000600747960703
33358,0.3596812549578084
33359,0.5608484296107398
33360,0.4301209376445701
33361,0.34417853845986096
33362,0.8495006698798432
33363,0.5281699593564336
33364,0.8160254523312308
33365,0.32493010084260693
33366,0.8247609442865462
33367,0.25208717141422116
33368,0.8676082160944164
33369,0.3134639385261294
33370,0.5236198937875636
33371,0.5149842938477746
33372,0.44450929626542673
33373,0.4352068567952833
33374,0.357143054655815
33375,0.4189668447195855
33376,0.3314527667129001
33377,0.35252490192596353
33378,0.379798679436161
33379,0.6612516119519481
33380,0.40387400315624905
33381,0.37346145372505934
33382,0.49442674053581076
33383,0.5069468327408985
33384,0.43961583935983706
33385,0.8755542012231029
33386,0.37155678363989875
33387,0.4094897124958736
33388,0.40698324205755804
33389,0.39791786245053334
33390,0.3955206732901298
33391,0.4638163385324939
33392,0.49339332840392935
33393,0.4667505786471939
33394,0.6865127526241559
33395,0.3245733818612785
33396,0.33783735862252856
33397,0.861249398325232
33398,0.38463100722105925
33399,0.5988447279793313
33400,0.37224677707586923
33401,0.45934237082017493
33402,0.5478818534074422
33403,0.3362897585682889
33404,0.3607847865600185
33405,0.31948189270688715
33406,0.4126195305321363
33407,0.3533465626218133
33408,0.46398224626671
33409,0.47162372838443817
33410,0.3455627996238137
33411,0.45056873959941385
33412,0.8889090361095032
33413,0.3820682530662038
33414,0.4819167345853647
33415,0.6819662995489866
33416,0.48603357059166213
33417,0.4079665671101452
33418,0.44191695624679755
33419,0.42322470551273156
33420,0.3149592488072681
33421,0.39444410899464927
33422,0.3668001555179626
33423,0.3356793270238761
33424,0.520818055520435
33425,0.38639277481310774
33426,0.37949306756329454
33427,0.3504987891403095
33428,0.38104573610628906
33429,0.48100570426995287
33430,0.41295911321516204
33431,0.3760967067444014
33432,0.5956544527336315
33433,0.37029716492115466
33434,0.45827097285174395
33435,0.38104573610628906
33436,0.4316973267465222
33437,0.8841914751801383
33438,0.4027700613280432
33439,0.4463423732873368
33440,0.5402204657073333
33441,0.5580283989990361
33442,0.4539822497853267
33443,0.3467070831452948
33444,0.6414620814399074
33445,0.4121544193020506
33446,0.4502585376344946
33447,0.3479732743027244
33448,0.5162011261813045
33449,0.5503865824455809
33450,0.338213661046934
33451,0.39494748479593883
33452,0.4247348035550407
33453,0.39946837545156005
33454,0.6534158147525609
33455,0.3858348347867846
33456,0.30278960078354733
33457,0.5597916160086479
33458,0.6863669022379052
33459,0.41308372491953066
33460,0.30981572160004944
33461,0.6115889668985383
33462,0.5087986907004146
33463,0.3526536649754773
33464,0.6758042988357786
33465,0.559126602464952
33466,0.4592720703561443
33467,0.8231785959029864
33468,0.8889896904691708
33469,0.5745030823594619
33470,0.8536825367700498
33471,0.40101630169746855
33472,0.36589073954094475
33473,0.4366827406563834
33474,0.3942636187226655
33475,0.33146214055096773
33476,0.375875638887575
33477,0.4448596902980631
33478,0.7948509111691001
33479,0.42889989669877443
33480,0.46311006796860105
33481,0.4264952047013777
33482,0.6096805488035948
33483,0.36937942420996617
33484,0.3826103192910327
33485,0.4050697223468355
33486,0.8973416347538935
33487,0.4426648136405871
33488,0.33980839729393925
33489,0.30889776470253744
33490,0.8803468494287383
33491,0.7952555513555949
33492,0.3563375221875042
33493,0.5192142957154574
33494,0.3630239892299712
33495,0.41733879091263243
33496,0.39420877662194914
33497,0.3885488564595336
33498,0.3799421210769299
33499,0.33961338404451524
33500,0.30824927717283923
33501,0.35044386201342187
33502,0.4945716340269006
33503,0.8738146665237174
33504,0.469126275869897
33505,0.4165041709565056
33506,0.3346371228453102
33507,0.3683568839800085
33508,0.41806923688880543
33509,0.39287259196880137
33510,0.35531713044007684
33511,0.48695799020023456
33512,0.5942316121286868
33513,0.3827443492990381
33514,0.34664275458434207
33515,0.36293307987716306
33516,0.711548446314608
33517,0.42895773749395766
33518,0.6073543321069302
33519,0.8852608824065796
33520,0.32051545736547576
33521,0.4521495939638806
33522,0.5962236868915136
33523,0.5031457984206961
33524,0.6477252201130342
33525,0.5310013433925937
33526,0.8561382714223503
33527,0.6241514339600445
33528,0.5043644220197282
33529,0.5592195135107386
33530,0.39454472054705225
33531,0.5742325658071145
33532,0.22477018426648357
33533,0.37794219170264237
33534,0.38781551699755057
33535,0.3727278966092227
33536,0.3114130739620738
33537,0.34572478747347074
33538,0.3751927587975246
33539,0.6355713927038914
33540,0.4366773484948107
33541,0.3536361632780431
33542,0.29250617759215625
33543,0.902201844100337
33544,0.4704715479783441
33545,0.8335656931554798
33546,0.3955182819137826
33547,0.36201715344624724
33548,0.47772040670264143
33549,0.4676371914403274
33550,0.45234105640767114
33551,0.42288994095357474
33552,0.6788366225660355
33553,0.411385792013028
33554,0.38413481878309286
33555,0.34995896308962154
33556,0.3843774424696072
33557,0.4728701905659729
33558,0.5400496797092731
33559,0.5701435213774574
33560,0.9123568617511074
33561,0.37641378777399814
33562,0.5762848973003297
33563,0.844526285486559
33564,0.9069319098096865
33565,0.3550383450348491
33566,0.4245773527669841
33567,0.3728233721609265
33568,0.3475286220767806
33569,0.7867622614764446
33570,0.37027849783003797
33571,0.39841289415266523
33572,0.4631974149510207
33573,0.9077440636474656
33574,0.32853611076542866
33575,0.3423296286160895
33576,0.36579852329896906
33577,0.35364757164120686
33578,0.3487013244333974
33579,0.38639864673927365
33580,0.3755789445310076
33581,0.8365884129056006
33582,0.44159550137365694
33583,0.37191122918504677
33584,0.46481432831077285
33585,0.3323148679935994
33586,0.37426079103641813
33587,0.5157492458705631
33588,0.3629547805304501
33589,0.454271418328622
33590,0.4089460091296673
33591,0.4032481328533106
33592,0.8235594375737283
33593,0.4232072762421934
33594,0.6582454731121657
33595,0.5752512925929502
33596,0.5238890193815103
33597,0.3606224488226088
33598,0.24713365444742483
33599,0.41285148509503317
33600,0.8470131007210622
33601,0.3549163206933927
33602,0.3099965603316133
33603,0.3794557076212799
33604,0.8730288996939989
33605,0.4464876172461385
33606,0.39254375115228973
33607,0.4428898382622208
33608,0.32238468438584095
33609,0.3432367424594449
33610,0.5625528468440719
33611,0.94361593735941
33612,0.5039832234287257
33613,0.45789039051311303
33614,0.3889601971548691
33615,0.36962828153150157
33616,0.7938680882167527
33617,0.41946137701851977
33618,0.4359788064295702
33619,0.6478110922512053
33620,0.35898246148995483
33621,0.3567964034131539
33622,0.3870491965304294
33623,0.8802163281370382
33624,0.41285230678962054
33625,0.8727809632878066
33626,0.5268557748406599
33627,0.4025425069390365
33628,0.3911070595400348
33629,0.31075355783677533
33630,0.4520612115987761
33631,0.4998728791433636
33632,0.45677558796862794
33633,0.49531051382924945
33634,0.41437541535052286
33635,0.37380833947806175
33636,0.31847337662069053
33637,0.35578747527086835
33638,0.3856906572247669
33639,0.43402896825449006
33640,0.32770281586084626
33641,0.3623436002464249
33642,0.35114722209593996
33643,0.36381750214285274
33644,0.8613466365462129
33645,0.4022325777656148
33646,0.43429583732998306
33647,0.6086422746689092
33648,0.4713040735282589
33649,0.3445791903508118
33650,0.3726964119772372
33651,0.7965728731385967
33652,0.33293783692878826
33653,0.48198933851592524
33654,0.38843026483186743
33655,0.38486126146102045
33656,0.8397906060651842
33657,0.8455983749715058
33658,0.7897070603761699
33659,0.3918815052799142
33660,0.3688283017118537
33661,0.8425606496973789
33662,0.4228756137383624
33663,0.48181486272943586
33664,0.4502611570206856
33665,0.8628880959743356
33666,0.3440088033455219
33667,0.4156870200461918
33668,0.45352968775164304
33669,0.9033269714678056
33670,0.39327965402685666
33671,0.8557052512897648
33672,0.4205987379194252
33673,0.4805570394559259
33674,0.4413263712738016
33675,0.5474285503272875
33676,0.4232213868537797
33677,0.4472052141079039
33678,0.6642499362629323
33679,0.3544520737690869
33680,0.2971135641888514
33681,0.8509870638245935
33682,0.36279845056958443
33683,0.3523436002464249
33684,0.2209478861681072
33685,0.8382352427766225
33686,0.44005268779862566
33687,0.2933997944143334
33688,0.531423157004171
33689,0.4073442167853661
33690,0.3680656473371123
33691,0.5503605303259878
33692,0.8252207848614442
33693,0.39350140439465325
33694,0.3709124453627934
33695,0.5729364611662556
33696,0.47591775676266224
33697,0.4867813976860785
33698,0.3690722225622927
33699,0.2967417742441704
33700,0.5311763037259051
33701,0.8652766150945355
33702,0.439667110899038
33703,0.35680016658985264
33704,0.38740000196079066
33705,0.8459469739660873
33706,0.32323261927508634
33707,0.33856314973639584
33708,0.8607174941208303
33709,0.3645972454322787
33710,0.5247127611368407
33711,0.3679453512433643
33712,0.2990858305456537
33713,0.7216334016584912
33714,0.32696432524186975
33715,0.5286545933198484
33716,0.3247828153085532
33717,0.39344909793243305
33718,0.4818649695205394
33719,0.3985701547257845
33720,0.41482767942611715
33721,0.30972122849085437
33722,0.7155009203654457
33723,0.3498387536630958
33724,0.40553578127347084
33725,0.8638502285167501
33726,0.9235949180653557
33727,0.39226820706427357
33728,0.3996967807662039
33729,0.34009834757575624
33730,0.378979561987065
33731,0.5830225519873417
33732,0.414917299330086
33733,0.3839303592742067
33734,0.3176048853217914
33735,0.41791609161260074
33736,0.25984534597431214
33737,0.3962402642192652
33738,0.3699650313955201
33739,0.49760649626858305
33740,0.3661060550055728
33741,0.8876774828411276
33742,0.5557220835475856
33743,0.7669488146406858
33744,0.8990697135706288
33745,0.620719979206037
33746,0.6609559148419706
33747,0.3550202466013042
33748,0.328002409675836
33749,0.3985488564595336
33750,0.4106114730179142
33751,0.3495058938787124
33752,0.42652143217463134
33753,0.41771401844282136
33754,0.46145357549485694
33755,0.3657091534347005
33756,0.44119824844113587
33757,0.5981921506734397
33758,0.3719838302239602
33759,0.5583662335531403
33760,0.5295749514560396
33761,0.7016062808780085
33762,0.40469293404411033
33763,0.4696383750118203
33764,0.8309123901121752
33765,0.32847820652322146
33766,0.9018241123044853
33767,0.40265767467024643
33768,0.3558737145405826
33769,0.5539690028954593
33770,0.47645136408412486
33771,0.8795953029539921
33772,0.8451895975541243
33773,0.3417740728537995
33774,0.37631344003895845
33775,0.3487000418541575
33776,0.43950370778341535
33777,0.41999108199139606
33778,0.39470022714118214
33779,0.8102418584665502
33780,0.3948804315917864
33781,0.3999588382998334
33782,0.4027212992250104
33783,0.7825095037856101
33784,0.3462977800230791
33785,0.43675468591469374
33786,0.5607996659641348
33787,0.8383668659878811
33788,0.8337306723430036
33789,0.3836966808090785
33790,0.43055828406329083
33791,0.339353951097827
33792,0.4435537843834718
33793,0.5002572413207297
33794,0.3888764917438017
33795,0.3142821390208929
33796,0.9052673213171681
33797,0.934880952501068
33798,0.8819636766190458
33799,0.4778330612820744
33800,0.4573980353941245
33801,0.4734339083697466
33802,0.3746698470544676
33803,0.37252260185320446
33804,0.32586601053631387
33805,0.35677809959176593
33806,0.3792729890180085
33807,0.7643872571715228
33808,0.38784827331649163
33809,0.8402808054845726
33810,0.37856612366063885
33811,0.3883450480663004
33812,0.5158762071413467
33813,0.46017170693985915
33814,0.3686924875115767
33815,0.34982043835407045
33816,0.8822888206219872
33817,0.8821714056696495
